Area,Perimeter,Major_Axis_Length,Minor_Axis_Length,Eccentricity,Convex_Area,Extent,Class
-0.14396134158334367,0.14047560053642325,-0.08308622704877376,0.15593920506419864,-0.0847606513435965,-0.01622252825666745,-0.9605128021620285,0
0.6553013866230307,0.47208148465255706,0.31791155875154903,0.8723893488740735,-0.16185087861441197,0.5993319990998308,-0.842884216580527,0
-0.43443966146133195,-0.015347171904581344,0.45663266377367323,-1.5566853992912053,1.540424831555285,-0.48936831226817795,-1.3436437609080822,1
-0.688533633264254,-0.9770494415764309,-1.197131437428707,0.40127091596094533,-1.8215742361780318,-0.7096659193202203,0.6329247285560642,1
-0.17497750715553134,-0.003765602213427614,0.3929162488503037,-0.9448923558684614,1.1234844183863644,-0.24349525743172962,-0.82007142817416,1
1.6191883782510166,1.6700482996424955,1.453051645065452,1.3837713816303028,0.6052436239277053,1.7246517016136937,0.43724068266333277,0
0.1638144552483647,-0.25524388458417896,-0.586417560635433,1.3803081872299903,-1.7579555960857303,0.1476928416342981,0.6574989067285996,1
2.2878253322206774,2.2475559285416726,2.040299790257836,1.6733575841686763,0.9149650888873331,2.3669441971084346,1.0318880384485474,0
0.34991144868149066,0.14994087857652974,-0.002966316511113732,0.8291859266403657,-0.4987864382478123,0.3127707318791003,-0.8061338114416898,1
0.13279828967617702,0.18817463260705766,0.15040199663125722,0.06901908116026716,0.22986119648804432,0.17617459030329566,1.0002450434239338,1
1.7897772888980488,1.6948695644421183,1.909694340518637,0.8434135712458157,1.2694181775723137,1.7293017830290403,1.568388599941546,0
-0.6837619154839174,-0.7502501742984485,-0.6441127968650521,-0.5120334261221502,-0.22942912333597837,-0.7183848219739951,1.0869469738329078,1
0.33022811283760234,0.6688250469977285,0.6217722532272938,-0.2049481434686227,0.8594829897362257,0.3825219531092984,-1.3384417691250767,0
-1.282612496916156,-1.2470865108548796,-1.1820356651822794,-1.045562889845574,-0.47743434471316,-1.2409377210235626,-0.318057513845874,1
-0.1069805287857353,-0.25838908669154975,-0.379969453561763,0.4291379523344846,-0.6519129829858645,-0.10922415656359827,1.7877490734129646,1
-0.5435927056865308,-0.5872782632160506,-0.3099607788683847,-0.8081437563297247,0.37235932880017497,-0.5998077458826583,-0.13564746248497891,1
-0.23999216191261702,-0.49082161690046405,-0.5441262637389286,0.3428003140832285,-0.7954918194186141,-0.2539579406162593,1.0967524570030203,1
-0.05687749209220139,-0.2666535328504847,-0.4217371313109755,0.5981150216609761,-0.8440193047246421,-0.060398301702459585,1.5049498837550235,1
0.6046018852069547,0.7938782478788884,1.029466712911385,-0.22322290992322794,1.206263972308708,0.5569000061847936,-0.8369534807921526,0
0.18051546747954264,0.21414000394462807,0.3803652833197265,-0.0479379823530364,0.5382221055713062,0.18547475313398876,1.679798053170846,0
1.385970671737067,1.3064144140445335,1.2599739277528625,1.0976526988807491,0.6114420426029906,1.4311153122699434,-1.049132724772367,0
-0.8209488016685936,-0.7724699275880623,-0.7447624631777142,-0.7775993044685167,-0.1410525342985891,-0.8584685246113096,-0.0625234283632718,1
0.6129523913225438,0.8176418032017816,0.8643288894582596,0.05003639278619753,0.9103177634540435,0.6557142362609076,-1.3001648778728658,0
-1.1865816765868828,-1.399677684127297,-1.4801065270293494,-0.31719485889457355,-1.591303875535084,-1.2078058909392184,1.1538642797556964,1
0.16202506108073847,-0.08063280576981526,0.16029159941319374,0.049694687093910235,0.253597984239269,0.1011920274808327,-0.767149883452355,1
0.48829126431125097,0.5258710731902672,0.5325477271285135,0.3162481958167188,0.442619982372093,0.47029223982396434,1.202511818411971,0
-0.17080225409773683,-0.23745656234432547,-0.23982760113998378,0.010224075144302888,-0.15433656125782208,-0.21791980964732366,-0.8269410033141321,1
1.4068469370260395,1.3609475409272713,1.3396364441618562,0.9317726077273931,0.779302484566781,1.4223964096161685,0.5291453801148925,0
-1.6691216371234179,-1.9738105914534436,-1.836377701248116,-0.9760409203248948,-1.5346338949951916,-1.7012957811428702,-0.42935377917646783,1
-0.6760078740908705,-0.9661538121894929,-0.9493447907265422,-0.17959559961554353,-0.9061910516967763,-0.7178035617970767,0.4327046388597015,1
2.6236349710118634,2.683023298008088,2.386725511707086,1.7755434459204495,1.11617850127342,2.6779183917597345,-0.8969484939235169,0
0.45727509873906336,0.30813738845705946,0.25637615444169415,0.5942942618105064,-0.029570312533587346,0.4022847991245212,-0.5936405873315027,0
-0.2889022691610668,-0.006253663036990334,0.17157634258758037,-0.797751289536447,0.8366572087643658,-0.24058895654713802,1.15884144626045,0
0.836030197553278,0.9960840244277318,0.6702260088572924,0.9209879723758786,0.17390870821556012,0.9887763176351037,-0.44556368173844463,0
0.9678489012350756,0.7899886347289018,0.5058360866145526,1.453999831274274,-0.37254352494003223,0.9870325371043487,-0.955695339130792,0
1.3728484478411414,1.78266119640585,1.7701193742563242,0.31129706776897803,1.453751170223108,1.4200713689084952,-0.5001582366342774,0
0.3928569087045197,0.9621971770833343,1.141213926345779,-0.6039363975895622,1.5045025838434731,0.42669772655509053,-1.7622645527156013,0
0.013505345167762924,0.25245928233878756,0.3030462495699507,-0.27917469389197475,0.6180006959851488,0.024465684127614778,1.7674419239697383,0
1.1115968993677146,1.041524515140465,1.024989018651812,0.7205783047474661,0.6371645869615232,1.0527149370961186,-0.8871189777064188,0
0.716737253044864,0.705343077570129,0.5294687052623873,0.799075455426327,0.11425264989886126,0.7568535070446949,1.6349981278110033,0
-0.3825472306001719,-0.5963150467404192,-0.5884157901975333,0.030797064693869926,-0.5965499696882633,-0.41380448926879665,1.6260291497279047,1
-0.6455881732412249,-0.214322221982424,0.14107928000878528,-1.5109689263332076,1.2637318280671288,-0.606782868005678,-1.0765125673655724,1
-0.7082169691081424,-0.4047465810924478,-0.18645553412647015,-1.2295764514288765,0.7902792231142243,-0.7032720573741188,1.1641465475676194,1
1.2207499435929134,0.8316826346960905,0.4343960685185403,1.988871607231957,-0.853823047614995,1.1840797370796583,-0.10831956228364543,0
-0.4582982503630148,-0.6102127558302844,-0.6030877223247348,0.02742470345226664,-0.612790302960925,-0.5044810768680542,-0.4567057124247869,1
1.6012944365747543,1.3922040777412539,1.1847882226031885,1.5177921028154184,0.28144025679031043,1.5927056414532355,-0.27436155812820706,0
0.44236348067551157,0.6455763832517911,0.6256565713199475,0.05269362312748648,0.700354517981177,0.4737798008854743,-0.6471373746618011,0
-0.9557498289631016,-1.1594092022751856,-1.153650739197625,-0.38473435868151856,-1.0182746570220123,-0.9764643405257281,1.6712686472697094,1
-0.5579078590275406,-0.5962862477200133,-0.6137022683105973,-0.139261351760113,-0.49047126852635614,-0.5323815653601335,-0.11017165742069468,1
0.07016949380925962,0.1373015994086448,0.3561622465114337,-0.29528532429542714,0.6783236350815134,0.0517849124427757,1.3029381691688655,0
1.1259120527087243,1.003976701414153,0.7782787492524328,1.243473079921054,0.0652250040080839,1.1131659954956237,-0.9953816522997696,0
-0.06582446293033245,0.4867794574306756,0.6013881924932756,-0.903535874528509,1.268551827988016,0.005865358466228616,-1.6500410769271125,0
-0.5763982654263448,-0.6778721271350452,-0.8277653695263584,-0.050988823048732236,-0.8477705091102615,-0.5934138839365568,-0.12928490711044432,1
0.16620031413853295,0.05980430819367894,-0.17045292062494746,0.7191480429468374,-0.6183784066369626,0.14827410181121642,-0.6900572955397081,1
-0.03361536791306064,-0.03156102039316134,0.16592337499740722,-0.3441910503814397,0.529993273093646,-0.0807424078946007,0.8412695386527099,1
-1.264718555239894,-1.3054237265239759,-1.2426448022315761,-1.0078613617965426,-0.5925129592542159,-1.271163250223315,-0.5731915653851035,1
1.0972817460267048,1.0670613919622978,0.9363375597142365,0.9033101095356513,0.44185485576328015,1.0928218893034825,-0.6688330140131292,0
1.8243722428054887,1.2971201847316869,1.1833816032075093,1.908118045547072,0.02787074890779342,1.7327893440905502,1.2379962246563747,0
2.774540545815007,2.558543459442284,2.897226807310649,1.2530913021710453,1.7075499183736407,2.6488553829138186,2.0767766985380693,0
-0.5412068467963626,-0.694600867200581,-0.8897440399609037,0.20867001638919097,-1.162481671332036,-0.5567944927907028,-0.5820961969230473,1
0.33022811283760234,0.32543774544277504,0.5185097891796523,-0.12332085330471929,0.7159309476205162,0.2767326009101646,-0.897574903664302,0
-0.08789365766438906,0.5868961974305887,0.9734209211457533,-1.531001242319029,1.8894237881494234,-0.09934273355598686,0.43537308233468,0
0.7638579661256876,0.7608780612839606,0.7299892316686343,0.5552215856038158,0.4734542869926165,0.7591785477523681,-1.0162865268793144,0
-1.2879806794190347,-1.4906721162392116,-1.438761806399116,-0.7365946213940414,-1.1232994483803407,-1.311270202430679,-0.3758841259314758,1
-0.2662366097044681,-0.47089007668674543,-0.6299371108774441,0.3638274694263419,-0.92910614705877,-0.278952128223747,-0.39786195976998934,1
0.1471134430171867,0.556355272638816,0.9497176624780477,-1.0677420403285083,1.6235229401357727,0.12327991420372876,1.0302274324278025,0
-0.5352421995709419,-0.8580021454963048,-0.9895928250482786,0.3745616419119069,-1.4628251253276212,-0.5945764042903934,-0.4765562339752874,1
-0.680183127148665,-0.7441020197905608,-0.785501445637554,-0.24640843413281427,-0.6251782088724821,-0.645146039682287,0.12536383193159267,1
0.5700069312995146,0.7947649086283581,0.6823593152703809,0.2590838612690116,0.6200698126899151,0.6237449265304001,0.8957493551306761,0
1.6054696896325489,1.738678983362766,1.5656076867273672,0.9930475031557404,0.9275613950425413,1.633975114014436,-0.8302079471850092,0
1.5822075654534082,1.548855912890916,1.754431991843479,0.6387174436040245,1.2679057872327204,1.5287670219922207,-1.0589909255939316,0
-0.6282906962875049,-0.8323221462700302,-0.917109100658671,0.1569917162682903,-1.1565631044125033,-0.6992032361356906,1.5642355343705234,1
1.0793878043504428,0.9354882674007362,0.9755242277374117,0.7893015191899717,0.5500235136543181,1.084684246826626,1.2273286528331024,0
-0.23283458524211217,-0.3594780118045625,-0.4960733902216978,0.4080387071828717,-0.785720825137977,-0.21036342734738553,-0.7720828601610382,1
-1.6852261846320538,-1.8861053565509298,-1.9571147402113382,-0.8542523978459594,-1.8740166689182578,-1.6670014307046894,-0.0635219627025432,1
1.022723655708946,0.9465837445353401,1.2237444275615346,0.23340114609300505,1.0944096072514822,0.9794761548044105,1.6113953498924332,0
1.301272681136093,1.1566830707681928,0.8057135669698228,1.4947896867194235,-0.07740114559657187,1.317188317593953,-0.7444076436677842,0
-1.0547629729050851,-1.0019283044168656,-1.007041792956658,-0.6671764611976013,-0.5656471907019706,-1.0014585281332158,1.5870894115346401,1
-0.6670609032527395,-0.7474191433227796,-0.476041646586786,-0.8567957262898193,0.22951584751286033,-0.7160597812663217,1.3350750045460535,1
0.24374072806900213,0.30925269597460103,0.4685734761326132,-0.099496613391828,0.6548369276226633,0.23255682746437248,1.397232216646539,0
-1.8868312608512734,-1.7081204288611234,-1.5988682944369297,-1.9272760360480499,-0.27459243328030025,-1.8117352147573504,1.5166438992624536,1
0.35408670173928514,0.9246214370342042,0.7461834562240552,-0.2083060867485261,0.9681398996266618,0.4662234185855361,-0.6551783670274246,0
0.5962513790913657,0.770629584132951,1.0405960480420555,-0.276490069423456,1.2455801668456041,0.5539937053002021,1.310710921719747,0
-0.4559123914728465,-0.5536488616601309,-0.989516004026669,0.6840042613033658,-1.7515785486301774,-0.4655366450145269,-0.6528898007467342,1
-0.273990651097515,-0.44744069249555407,-0.683194387858669,0.39104281393104634,-1.0261968434268798,-0.30452757600815294,-0.7175565281082613,1
-0.9957129653734202,-1.1776826170715888,-1.342511247323919,0.03638402485257567,-1.7085260354393508,-1.038659179455988,-1.0249174917854549,1
-0.815580619165715,-0.7145612064347057,-0.6751105205846843,-0.6759685342421916,-0.1374144614738059,-0.8282429954115571,1.2355045403656773,1
2.091588438504336,2.1458377884676683,2.0509814442625762,1.2747182447208767,1.1402368208291318,2.069920246703174,-1.646772582537075,0
0.8980625286976534,0.8382889554377101,0.8352110732674469,0.7021622422682019,0.47685716525671407,0.9120499742818857,0.6723862164467898,0
0.30398366504575125,0.4230096992759031,0.732609093405599,-0.49746840121292557,1.1316864565469955,0.3290460168328132,0.9690230143513578,0
-0.8197558722235094,-0.7710971742820428,-0.732796043811571,-0.6267369622217617,-0.24666382348546284,-0.8491683617806165,1.9640237204563178,1
-2.0049312759146036,-1.9790729579094497,-1.8282435029599733,-1.891642043706782,-0.6311265472553929,-1.9779756253559893,-0.32381459148828823,1
0.2664063875256008,0.24751283240965619,-0.2679688190560835,1.0531055226166093,-1.0139131376371453,0.2999830079868973,0.6367467582863501,1
0.5735857196347671,0.8493844325723156,0.9602862924509923,-0.08318989870925717,1.0695147095748558,0.5830567141461179,-1.4865644150333654,0
-0.6115896840563269,-0.8604326082790522,-1.051738382529769,0.3560907911781832,-1.5427555502046912,-0.5846949812827821,0.28049404918512544,1
0.15427101968769155,-0.3682861485608593,-0.7745893285679851,1.6862371493551869,-2.3538731156437556,0.19826247702619174,0.5237069341599321,1
0.015294739335389135,0.18271241840338565,0.1061371941796074,0.1985529326643811,0.09164717775599798,0.05527247350428561,1.6324413217155707,0
1.403864613413329,1.3395865220643093,1.155106169253653,1.1229951501606383,0.5029816243708488,1.443321775985228,-1.077136651327617,0
1.1778044835698844,0.6432602438530796,0.035994303448472584,2.576851945111172,-1.8715188431408494,1.2084926645102276,-0.15508554593882384,1
1.047178709333171,1.025109946206631,0.9191473108786348,0.8856178287337187,0.4372134846226607,1.0730590432882596,1.6904501198025148,0
-0.9969058948185044,-0.7545394829437685,-0.7271536722243769,-1.0705030799940365,0.10878363207633528,-0.9555389741566687,1.2654024260753063,1
-0.680183127148665,-0.6537080036192304,-0.5408671098221315,-0.7255951584131985,0.05823764155328341,-0.6875780325973242,-0.7646047062506252,1
1.1050357874197518,1.3525687713843004,1.5870910827706275,0.06006696874080807,1.4599555431910745,1.1736170538951285,-1.5266546384436166,0
0.8813615164664754,0.974122589624184,1.0163312012163772,0.3034118845153105,0.884770870729435,0.8481113548208707,-0.8776321262237602,0
0.0009795859943794447,0.3995891141051194,0.6200795417511356,-0.7868614030645232,1.2139122612504984,0.04248474961208262,0.44847341872055607,0
-0.9396452814544657,-1.0806255548154167,-1.3082888066971767,0.01835148015452851,-1.634433794530693,-0.9003192573494284,0.24172951965698142,1
0.6582837102357411,0.6369401679203422,0.717201622071491,0.34060590031250587,0.5997656746661659,0.6254887070611551,-1.1112000067615515,0
-0.6199401901719159,-0.2857272113351397,-0.1365704350938342,-1.0305927202125826,0.7028404351732398,-0.6503773812745519,-0.7083852072747358,1
-0.2984457047217399,-0.11314777250578133,0.0074672144238293,-0.4825674377960936,0.4682115322917628,-0.3120839583080911,1.9329598443380984,1
1.6006979718522123,1.3521690758889686,1.2216782069803085,1.5339517542886532,0.3056414793702308,1.554923729953545,1.6801833571821954,0
-1.1317069221130123,-1.332533204399494,-1.3781164663396357,-0.2702196978801757,-1.4700208880260672,-1.1316608077629189,1.6409180099652552,1
-0.010353243733919893,-0.027043064979771027,0.14004793571866903,-0.2317237401414806,0.4278711994146658,-0.05981704152554127,0.11356825741915895,1
1.7283414224762155,1.793269708286316,1.9105075837474017,0.7456122116469804,1.3220481705318208,1.7043075954215525,-1.3961079024775813,0
1.8303368900309094,1.866391293794747,1.6062742631668392,1.4848081318345925,0.6749922083295229,2.0094691883036693,-0.7830791420463067,0
-0.7237250518942362,-0.8006371149403099,-0.7724824899753333,-0.46487948238267374,-0.42751057777470686,-0.7265224644508516,0.9212003518883946,1
-1.2504034018988843,-1.5724578434019094,-1.3066199362277249,-0.9511627274117418,-0.7320428766675667,-1.3054576006614957,-0.31318113108654383,1
-0.7267073755069465,-0.585876710889625,-0.4692858116863756,-0.8235464648137126,0.21223351302197116,-0.7218723830355049,-0.14073316533095756,1
-0.7177604046688154,-0.6233669265751253,-0.8091243512826565,-0.24069747950348952,-0.6613743540473711,-0.6602588042821633,-0.9181208330582238,1
1.3048514694713453,0.9435528658120053,0.8822873485099599,1.4055569217588302,0.06113738208629392,1.2195366078716756,1.322231279081217,0
